0.6371634653689218,0.3821756262262951
0.310185380272033,0.7511784423096994
0.6855654715929388,0.44951807806098
0.7124834387897971,0.98674742502789
0.03880602869796472,0.4252927705323714
0.9539740568950514,0.5590765485921713
0.6131471796515511,0.360084821323307
0.1917760699472649,0.3347411890691618
0.8870580097308154,0.1219894698483748
0.4630633968089644,0.8327998224082023
0.2033727043508288,0.741441230563133
0.2331938636645551,0.5783645407054119
0.3172488963429469,0.6035367007735446
0.1567727472102087,0.1427285702962353
0.9386197052115812,0.481206752727484
0.9277083551158729,0.9181960846589674
0.2562395985691715,0.5227124323679488
0.8728339883448384,0.4495764867673224
0.7065119886500573,0.9792284453233704
0.3252531464987429,0.7517807349802416
0.9826973953737674,0.76699851847111
0.520859778178025,0.5556399192448943
0.4338108001948771,0.262332652698049
0.6171156341593949,0.9074100482162961
0.5955868784305622,0.3854675191675361
0.5236133933443707,0.4956050916703164
0.4847511325956488,0.160874237615056
0.4847759496126396,0.7325603615062861
0.7542509576548057,0.1877522414596376
0.9907880047297821,0.7522839761203221
0.04405924485990824,0.6886365656651058
0.5910548360935084,0.6579278600430797
0.9888931832592064,0.2861381648417465
0.5921679311017053,0.09028536512012957
0.6248578237562012,0.5148481394814933
0.5590529660711008,0.480239742307156
0.04028405441145515,0.03181683208383239
0.9618400749830041,0.1153899794537491
0.4038125943331453,0.6963186676827809
0.6919347875601097,0.1258825008025818
0.4720838660063936,0.05480630879193431
0.05674035397128745,0.03471898780034181
0.5029232499835766,0.2423517309689338
0.9120851126242175,0.042167428965225
0.7004724171770335,0.6913128326928552
0.461015993949284,0.8415407374987063
0.497811830593153,0.2578362269805288
0.8295265354218769,0.2535156029002023
0.6871815662306756,0.2730638362337455
0.6442868815752921,0.6745448861993236
0.5846568621232872,0.8702070612308425
0.2296276284763901,0.9927873389484358
0.9380570113627095,0.9033657657355029
0.2112275087234324,0.02623594923016164
0.5295361036576507,0.2323991503968373
0.7855103832543324,0.5794437867215724
0.8359842942285421,0.2294557517966404
0.9824701971363378,0.5887269746922602
0.08956856627980818,0.5060975011217383
0.6116026871194851,0.06322247382383454
0.1104933737544388,0.2287261857022283
0.2216505643113377,0.3075463457907112
0.05559218988191698,0.6899109179080819
0.9872522835623256,0.4570940170615045
0.7345028996353883,0.9089045066756184
0.7672964267945832,0.5911860638195092
0.644690174528929,0.7208228060424398
0.06607106228104047,0.3374963661839637
0.06159170657114425,0.1013472335473286
0.4755708997717497,0.561732123679365
0.01389974819893263,0.599491390239538
0.006641882764606022,0.7756003171099165
0.3919435504459258,0.4582185659256492
0.02320727807014083,0.4244507720857477
0.02287632376519926,0.9869165159261781
0.6764062768037007,0.4452050986783664
0.126877204287428,0.8832387592633716
0.6145650905104378,0.8567182164327813
0.379252280927516,0.2727734208320652
0.8596054804049529,0.6932076678418447
0.07385602225737446,0.4650445259123343
0.8137570852056238,0.5320723193105492
0.6579959570229668,0.3596501193474322
0.4911426818772844,0.02131832373092484
0.6715134108734825,0.9284083256309013
0.4489476023342431,0.377888322011402
0.8755657394753136,0.2862728481488429
0.8824331632629382,0.6920585979703346
0.6894828051180349,0.5805823834478729
0.9613971585902974,0.4496737969162803
0.7273419541543653,0.4625613366878871
0.2066510358220385,0.2653221887572495
0.9859519462611006,0.0004358879951043448
0.4227042159645114,0.3865601937031415
0.9563687686600232,0.3495212332599161
0.2841653556317212,0.4409536211236657
0.4799552470461395,0.9216067970988807
0.2821313823270528,0.2271787853907593
0.4291235885564011,0.2873341716623097
0.0950187733156888,0.1568089790347022
0.4431234726780734,0.8370659908169855
0.3518046407892453,0.780462866583404
0.1920994031938787,0.8140204772657906
0.9447994945193312,0.246304216386339
0.8050725832533104,0.4503353091693934
0.9924829960592105,0.449342684642104
0.2206544354466958,0.3513920203379375
0.5502159770573083,0.5946362731833723
0.1792285826607652,0.1606562685016212
0.02480010009213045,0.9403293499106855
0.5771855075360981,0.4010140454160139
0.6025370595617112,0.7284337889350373
0.4107237413078893,0.6555105363091166
0.4075372784236174,0.1722227010029091
0.3901549290366566,0.5362226374688811
0.9890786437444559,0.7563690105512022
0.4011772274186894,0.03374927044344471
0.5744029404490605,0.5205129368598697
0.2240094492249717,0.9866689555945354
0.5588366455546159,0.4182428644444597
0.1094128281687294,0.3301212197228315
0.1320330616105835,0.2864838773690339
0.7004672363424451,0.5694249741441332
0.3739723115022675,0.6397845943859398
0.9714199556419502,0.7504179597783103
0.04180239282176272,0.7498580482312946
0.3659606067270538,0.906568365295362
0.3504148036112071,0.9180479060561978
0.09680450480591522,0.8001030035914476
0.8248929541705282,0.2467969831015247
0.5181148926297977,0.5682705914498337
0.4987090842740734,0.5106300728068575
0.07625739231524446,0.08049363612318487
0.4223392589804847,0.9547932529383718
0.5109695047783328,0.2092494528631866
0.4793155926488787,0.001858178782623332
0.867734731958575,0.6900700853700746
0.1675085205053837,0.8119531815488149
0.0702143797278199,0.6677827643341887
0.05117567714331221,0.4047042600255762
0.3230144680946352,0.8135150078606932
0.072400826623974,0.4914356244155992
0.582180097735491,0.6596625391544507
0.8024842842456549,0.8891934950352306
0.2298446487797441,0.604134121766664
0.6847620863733512,0.9780122485868382
0.8186476194777206,0.6667328018087267
0.1816106066334134,0.1853052459413834
0.9240916170163459,0.2525504032079306
0.8993450342337969,0.909855992387795
0.8943318863620563,0.2969592877649035
0.1213370835308199,0.4747451582266172
0.1299195198521993,0.01084545841281308
0.9891383293640104,0.06405759508364021
0.2212788824294816,0.7629862421857292
0.6316052797961396,0.3990572270305934
0.466749719138134,0.4455577061843107
0.8455305336603292,0.7202300850363893
0.3376442990175819,0.8550737141527905
0.9359203522335355,0.285884938539102
0.5025533698848083,0.4448406692097488
0.7301124785872958,0.1261679007644473
0.3616668406577722,0.1765416368099248
0.5261915366334078,0.2170286989190134
0.4802931760491942,0.5320037410010758
0.08715153890975817,0.2512839188941144
0.9954348868002296,0.2324498075777877
0.5746635129992552,0.8401681618377853
0.2224011879098147,0.9140450888985352
0.4383276759817201,0.7191195734625379
0.7063283380085313,0.1911722762254063
0.9194750837012304,0.2374733443004222
0.5657714411513471,0.2264487080419436
0.8033583913319823,0.4504491232821932
0.71820342807257,0.6964922315932451
0.3152989085340899,0.8454957890961358
0.5929693967852117,0.6339334373656547
0.4242839844262574,0.3421217762200225
0.07142791238836015,0.1268331522244978
0.8892276364903271,0.6897707915950491
0.7716226471040544,0.4002912953669068
0.5454576697498323,0.1943713998875358
0.4684893826678184,0.4468858374945944
0.6902126360101954,0.09191050354880985
0.9251596759249242,0.569277858791719
0.08353246734967616,0.5993633291547185
0.8044481615916311,0.4964660145877012
0.8166913647066423,0.3241325985583467
0.4903369672633713,0.5312216565661378
0.525969766220725,0.441280100252816
0.02264929418878541,0.2433517789706807
0.7725467356615314,0.4094078763326206
0.6101941431772518,0.1920908586341554
0.9695608678798059,0.6076136249684284
0.3494305541605807,0.632345796940157
0.4996799333426208,0.7978556458057388
0.7711846951913327,0.5530181258197784
0.2403544404986656,0.7826135377278308
0.8216319444759901,0.8794219666640573
0.530907289531847,0.6757846826968037
0.08838374785882035,0.1988079961778175
0.177786857676757,0.9181122245569062
0.2907406426026966,0.954847355617886
0.9311813914012373,0.1167557240250723
0.7972311902990462,0.6966209273427875
0.5083015705017702,0.871517077641112
0.2837520034887279,0.7966610945346607
0.2084662213008375,0.6542232652348885
0.2155017372197088,0.9346557885980079
0.327660968144346,0.4219631473148556
0.04746356807879297,0.006359259132936601
0.9527488902300931,0.1467627811026903
0.3352474206064148,0.3052403190229458
0.6570818689393985,0.1288098660186306
0.09154420160560332,0.5095989929740115
0.9709125397499035,0.002357521174268395
0.1773810230872269,0.3768964539280611
0.8389576858234085,0.3100725793149936
0.4810812863122197,0.6057479718006767
0.703447690799634,0.4681975588369153
0.02091475272242509,0.569320303303429
0.641322766956404,0.6234021908609312
0.59081048940512,0.9316316528297971
0.6519302432554266,0.7367016052352412
0.9428636789453266,0.1773717886925211
0.5983744992435451,0.7019100126640527
0.008591842950281415,0.4482177342683218
0.6536323322067679,0.4891881923271199
0.25446564749557,0.7087598827118643
0.8297125219885304,0.6039339707734477
0.8885070623324977,0.09251153596654597
0.9211566395063367,0.1282340312025497
0.07524605036757885,0.9241917125913446
0.1212831574485639,0.4867535846416879
0.4259825832603183,0.4805822265320059
0.9047846169297141,0.3594347219455828
0.07979160249272781,0.9470248481424055
0.2388072597128948,0.8996928151513707
0.7437615506318529,0.08889774254102904
0.6275375601174202,0.05790457782912543
0.1437066123116407,0.5165113207848709
0.9301284771345656,0.7235231513670348
0.0767596179906959,0.3690183427855097
0.1054285569778954,0.02398138409922117
0.2096279971992062,0.4830443978374618
0.1436867293499846,0.9850318361783779
0.5916478338653233,0.782644092976981
0.8431337057685495,0.7192207074557455
0.4468126489542869,0.5392279214271147
0.5091355964345543,0.02265767553490532
0.1889847951889728,0.7042980850757113
0.3951019536167529,0.9834527637564862
0.7560821013811293,0.9559488769955703
0.7378370531983718,0.04917909163474392
0.5234483279278075,0.2003826923188114
0.7570461784637716,0.4606630228979828
0.5536318576577417,0.2098291453386751
0.3717048622989239,0.2792773601574051
0.1909591164388961,0.7995630139940846
0.5157217833068106,0.4336896878058028
0.1468825571810377,0.7219785553448063
0.0287163434253717,0.2848557007367116
0.004437447349923729,0.1914030420695986
0.4162534045089392,0.643777431514205
0.7776633396615089,0.9794740243901013
0.6516792394193003,0.07445894336947016
0.1434697316181137,0.563681282127547
0.2946761894092031,0.3187227175043103
0.8241188382263441,0.889755928604564
0.249349740456406,0.8299288216129278
0.4459835498223756,0.8602100371423312
0.8370227016867843,0.2579045142362257
0.06097567744766956,0.02925041729871651
0.3393281158549169,0.7532157587673662
0.883111209195296,0.0505151099032
0.5051116485319282,0.8717307770405484
0.4299446956353348,0.9144791761111219
0.1040817418369482,0.07049749930364051
0.5905825121718423,0.9766619595539296
0.2622931159508182,0.0278108776305726
0.9149839186878997,0.668772224045263
0.7877223952516331,0.2035950411666264
0.2060197975211501,0.9368549290021466
0.4654673496348241,0.2283724858143238
0.2956969663154922,0.3023213374459363
0.5450468537666692,0.8323117676048342
0.8984066966354807,0.1925484534613726
0.6270310117305727,0.3863852082542165
0.01886386200354633,0.5262242142716418
0.6277315357702562,0.3131982352800813
0.9850743692089183,0.111123130353237
0.4403737717055395,0.7787772591506598
0.9322623793318499,0.07923343509299623
0.7050106219334648,0.5758257032904615
0.1602744354980584,0.1657665171295886
0.2406095471668553,0.8697903922833915
0.8997326457030661,0.4780750478697166
0.7424753574212518,0.5132788369524111
0.6316164210219516,0.9581960177952664
0.4035675726704989,0.2351866508237182
0.3637946249063079,0.9615374475133794
0.417729511327753,0.6293946643088705
0.8085081640035511,0.9744121643118341
0.7086682854778044,0.9862489336739041
0.4070292463385871,0.8656960037941932
0.2341044574807139,0.3833794409777766
0.6142757542627001,0.1210921213498929
0.2322535380441196,0.6682674771267144
0.1360676620075165,0.6248774869414379
0.6864469746180597,0.1600727923339603
0.9445060565907653,0.4735550747335744
0.7342786705803839,0.6692508704135899
0.3527098664721933,0.6411187767337903
0.4900867932207307,0.677144801476
0.3253129116319072,0.9210931333902086
0.6437269194657286,0.6141021773340001
0.6909229841521215,0.4161529785934668
0.9639646271843314,0.1805780119611728
0.8853521334931667,0.9409682512556029
0.9705900469393737,0.08626860509233118
0.6097279986071664,0.9159781669051471
0.6191525893094626,0.3512137507540475
0.2448168410761466,0.00279208308668859
0.6149078276261751,0.09165339136028021
0.8710830055068007,0.6481108606240242
0.4866843298158629,0.2846286012567141
0.5824588921690673,0.5950812680466742
0.946449428045276,0.1058182919269095
0.1695455907545002,0.5570319209669337
0.5502100110833733,0.9352697751354426
0.7074945389035696,0.4828678347580731
0.1561844356025483,0.2004537307801289
0.1234523497651723,0.7664011698978153
0.4824682254870555,0.1055927951219652
0.5725731883798533,0.5085910281692485
0.510574963767176,0.0214511184617268
0.913912447862716,0.9828551992531606
0.2035035808252084,0.9452218065864246
0.8031937558849815,0.2478089414592762
0.387370624976243,0.9811002228200899
0.9314969292305333,0.9228495684703831
0.1188838100372091,0.8780645545619777
0.6173012313311861,0.5981328329887252
0.6314133712719204,0.2461030886039744
0.1498918968604633,0.5697896780575872
0.499898415330238,0.09468106462401731
0.9089803681109168,0.1374736061245829
0.3105277099568812,0.007561977603509895
0.4631458477653876,0.6864027850813017
0.960433378802299,0.7334714025893059
0.8524951925410318,0.5444213234172343
0.8816723530223675,0.2900881283670506
0.00167081823898656,0.6312831783148353
0.9393232216752563,0.9363048091264378
0.5855324682627571,0.819774443944003
0.7931993777470727,0.2423539837618093
0.9128964899066687,0.2304930421282943
0.892349929195195,0.9547269166780613
0.9058672622591422,0.5542060814162209
0.4073165617798978,0.1383447435725164
0.5006919495923273,0.347119978457204
0.4436448498852756,0.3984436686247062
0.3821946289452509,0.9977700570269085
0.4608561970648045,0.5355978372216601
0.4188268734244144,0.2343095839692506
0.977400445043187,0.2111405975779774
0.9113427102021567,0.2314736709773984
0.2145420716332597,0.2260236468649644
0.9374558061809342,0.40748967620821
0.395568709750874,0.22136340501515
0.3906534527364866,0.4892909090416132
0.3594138030584822,0.03720208100849924
0.1284365469857324,0.8939215588951694
0.3297052118504454,0.0160131792885631
0.8377853004080049,0.6824625313390239
0.5037814242434158,0.7197986097512719
0.6019430706513197,0.5634102338102901
0.4039208415684563,0.2621548672170275
0.5856212698120609,0.2085412230465833
0.7294476075736099,0.461349759829208
0.3729505819442123,0.002865495070122725
0.473780199847348,0.8109696194032596
0.9115729742630502,0.7011643461462364
0.08013188598823733,0.355379678183766
0.5382326361048642,0.2544657510132656
0.432577702061937,0.4139422912162407
0.7585072039438001,0.9821572909774311
0.02940819651679632,0.3083828972580934
0.8582586574056731,0.9241634611771222
0.1936712847921397,0.493036272792797
0.7499017894862027,0.1349185484187366
0.9635045166721282,0.3807138307499066
0.1021673873126707,0.3960405754013758
0.8982154803879141,0.5294656859981821
0.8711280855936386,0.1113689099085711
0.6422909450780171,0.2004523586996188
0.9338487825024645,0.5539340191399295
0.4283741253965431,0.26589915985417
0.7233402872038924,0.2200006061973502
0.1313753224435415,0.1915194601176957
